-1.596576231863982156e-23	-1.596576231890726710e-23	-1.596576254604274490e-23	-1.596576823599136469e-23	-1.596580127434302460e-23	-1.596589317605688351e-23
6.752915268406848884e-24	6.752915268526567106e-24	6.752915368287494500e-24	6.752917842151064386e-24	6.752932112253836500e-24	6.752971626442297590e-24
4.679761554845943984e-24	4.679761554958324917e-24	4.679761639277749134e-24	4.679763618999270104e-24	4.679774646490294556e-24	4.679804458022910224e-24
-1.925675401601114277e-23	-1.925675401648579564e-23	-1.925675436938623267e-23	-1.925676261521267789e-23	-1.925680840696806620e-23	-1.925693194505053689e-23
1.117893657280196479e-23	1.117893657310147341e-23	1.117893678948929910e-23	1.117894177008089524e-23	1.117896916328838449e-23	1.117904257701861549e-23
1.333481012260856056e-24	1.333481012321707358e-24	1.333481049479534332e-24	1.333481828056271455e-24	1.333485850587183460e-24	1.333496165811149916e-24
-1.594492190475504135e-23	-1.594492190533268809e-23	-1.594492228175169610e-23	-1.594493048608511855e-23	-1.594497405658583875e-23	-1.594508804681039250e-23
6.675145630350102067e-24	6.675145630604674471e-24	6.675145793715643171e-24	6.675149316069638018e-24	6.675167909263466278e-24	6.675216349390404532e-24
4.969999693188235529e-24	4.969999693445286756e-24	4.969999841602428885e-24	4.970002868876741748e-24	4.970018293982574427e-24	4.970057520356903725e-24
-2.033993693132344606e-23	-2.033993693240113928e-23	-2.033993754825426119e-23	-2.033995007607429951e-23	-2.034001373095555885e-23	-2.034017529896582185e-23
4.866280276460470683e-24	4.866280276750399018e-24	4.866280435392606924e-24	4.866283593521340493e-24	4.866299426287375361e-24	4.866339252799065867e-24
-1.339255180948183755e-23	-1.339255181039089141e-23	-1.339255228710380036e-23	-1.339256155699798719e-23	-1.339260731831058444e-23	-1.339272119801123317e-23
4.589904942719637563e-24	4.589904943081495132e-24	4.589905122878658304e-24	4.589908524107896900e-24	4.589925026065671881e-24	4.589965614364618940e-24
-1.923443559635999309e-23	-1.923443559803251290e-23	-1.923443640384641234e-23	-1.923445138282401592e-23	-1.923452321136098703e-23	-1.923469843208026061e-23
1.117951950632394946e-23	1.117951950737875727e-23	1.117952000160538447e-23	1.117952905308837306e-23	1.117957204313945584e-23	1.117967622526778880e-23
1.308830858521793986e-24	1.308830858740089348e-24	1.308830944059967624e-24	1.308832355755283625e-24	1.308838621669149639e-24	1.308853100332135707e-24
-1.584690422332087692e-23	-1.584690422536500869e-23	-1.584690508501793355e-23	-1.584691995464703242e-23	-1.584698803388414253e-23	-1.584714892464245126e-23
1.345044675736359559e-23	1.345044675928091504e-23	1.345044753786721205e-23	1.345046076057331850e-23	1.345052059447416453e-23	1.345066087442173551e-23
-1.586583137678267945e-23	-1.586583137926451830e-23	-1.586583235548429721e-23	-1.586584865489259505e-23	-1.586592160646615327e-23	-1.586609135896954238e-23
5.839595421785421625e-24	5.839595422771976565e-24	5.839595800323648321e-24	5.839602015164976674e-24	5.839629581757427171e-24	5.839693336932342804e-24
-1.577243500529724758e-23	-1.577243500817991826e-23	-1.577243608304678635e-23	-1.577245352508350928e-23	-1.577253016891307351e-23	-1.577270627973696443e-23
1.323290448361130849e-23	1.323290448618404539e-23	1.323290542518477702e-23	1.323292049045247774e-23	1.323298620895084529e-23	1.323313646405277474e-23
-2.271075648234612551e-23	-2.271075648699675439e-23	-2.271075815458565161e-23	-2.271078465619525190e-23	-2.271089955405321550e-23	-2.271116114259196186e-23
3.426030324845441254e-25	3.426030325298091068e-25	3.426030518033541188e-25	3.426033840776718272e-25	3.426048975705398169e-25	3.426084574192804977e-25
-4.735171826099205312e-24	-4.735171827172134842e-24	-4.735172198753532503e-24	-4.735177995128431671e-24	-4.735202825634707105e-24	-4.735258894640921385e-24
-7.745519464357382262e-24	-7.745519466295289025e-24	-7.745520114694249560e-24	-7.745530046320694327e-24	-7.745572096053820301e-24	-7.745666290867711281e-24
3.629595289615320063e-24	3.629595290589073135e-24	3.629595608500172170e-24	3.629600415574455217e-24	3.629620601370673232e-24	3.629665566485969832e-24
-1.280937836647936605e-23	-1.280937837004217628e-23	-1.280937951916817872e-23	-1.280939678026847801e-23	-1.280946895116909128e-23	-1.280962923973224410e-23
3.493896157554985941e-24	3.493896158565631903e-24	3.493896479976193049e-24	3.493901272903841659e-24	3.493921220724449205e-24	3.493965386387031104e-24
-7.202722936116136875e-24	-7.202722938354289873e-24	-7.202723632912389191e-24	-7.202733854684234067e-24	-7.202776035772378240e-24	-7.202868882542724823e-24
-2.159559645399169269e-24	-2.159559646104055192e-24	-2.159559861519405429e-24	-2.159563003678999386e-24	-2.159575892579167975e-24	-2.159604143507583283e-24
-1.316729857878342065e-23	-1.316729858346482249e-23	-1.316729997012038966e-23	-1.316731987611504725e-23	-1.316740071524441474e-23	-1.316757671716100073e-23
4.380455304103190651e-24	4.380455305770721223e-24	4.380455787826905134e-24	4.380462620564060422e-24	4.380490145561923230e-24	4.380549745973697467e-24
-1.862189027259250626e-23	-1.862189028002612389e-23	-1.862189239520657685e-23	-1.862192211593859277e-23	-1.862204116148782457e-23	-1.862229791836037595e-23
8.938787849870726044e-24	8.938787853647373396e-24	8.938788907016039670e-24	8.938803552926352613e-24	8.938861822935799229e-24	8.938986925250849220e-24
-1.836720602577126640e-23	-1.836720603397065982e-23	-1.836720827837649227e-23	-1.836723916880152109e-23	-1.836736126169914882e-23	-1.836762220490914075e-23
-4.695735796940127924e-24	-4.695735799236786746e-24	-4.695736408632168077e-24	-4.695744655666292687e-24	-4.695776897045551545e-24	-4.695845289454174815e-24
-3.763041329461617621e-24	-3.763041331323760099e-24	-3.763041823204575918e-24	-3.763048465062035946e-24	-3.763074395732151451e-24	-3.763129352248715076e-24
-1.260993203090993575e-23	-1.260993203764893613e-23	-1.260993377095746263e-23	-1.260995684433671982e-23	-1.261004610167772849e-23	-1.261023408624510209e-23
-7.364301851443361800e-24	-7.364301855726241672e-24	-7.364302925308494180e-24	-7.364316941197917590e-24	-7.364370615739507174e-24	-7.364482884274517324e-24
3.645208405087776051e-24	3.645208407344551819e-24	3.645208958714945172e-24	3.645216100245213811e-24	3.645243245727082538e-24	3.645299737068920025e-24
-1.325304844128219366e-23	-1.325304844972726540e-23	-1.325305049284911238e-23	-1.325307681509206916e-23	-1.325317652139966894e-23	-1.325338352251073258e-23
-5.692412457992964782e-24	-5.692412461955299834e-24	-5.692413391647958795e-24	-5.692425173945389538e-24	-5.692469334211306994e-24	-5.692560355328407506e-24
3.344817899302297502e-24	3.344817901758061689e-24	3.344818467258333540e-24	3.344825562995070057e-24	3.344851988941853216e-24	3.344906221133378402e-24
-1.182680148668495243e-23	-1.182680149564178592e-23	-1.182680353634941290e-23	-1.182682899525799929e-23	-1.182692345580095322e-23	-1.182711681548089892e-23
-7.574039872567467565e-24	-7.574039878828639777e-24	-7.574041262483659167e-24	-7.574058244483538527e-24	-7.574120594422894714e-24	-7.574247319226388628e-24
3.701029945359184933e-24	3.701029948611662457e-24	3.701030652087463792e-24	3.701039187813503704e-24	3.701070298174227919e-24	3.701133231442503103e-24
-1.326659658124374546e-23	-1.326659659325264865e-23	-1.326659916451902932e-23	-1.326663019195894205e-23	-1.326674287483413173e-23	-1.326697026572731303e-23
-5.694041438417961473e-24	-5.694041444045960999e-24	-5.694042612833445049e-24	-5.694056486685921504e-24	-5.694106342097187030e-24	-5.694205932507149777e-24
3.364881960963630355e-24	3.364881964472834375e-24	3.364882679587408785e-24	3.364891083195516297e-24	3.364921087544274904e-24	3.364979941827338308e-24
-1.190542875290525116e-23	-1.190542876570546922e-23	-1.190543134700025963e-23	-1.190546150876291242e-23	-1.190556880265473339e-23	-1.190577857099212152e-23
-7.279594869347784793e-24	-7.279594877852894906e-24	-7.279596543940809275e-24	-7.279615710826128712e-24	-7.279683213526200552e-24	-7.279830182910709152e-24
2.601877198701053056e-24	2.601877201940106066e-24	2.601877822183320282e-24	2.601884872691147675e-24	2.601909515558871037e-24	2.602008756453431468e-24
-7.267856272925565327e-24	-7.267856282413310840e-24	-7.267858069856982999e-24	-7.267878208524550491e-24	-7.267948192651779843e-24	-7.268274814215249874e-24
8.530191968148795039e-24	8.530191979978325133e-24	8.530194162006983328e-24	8.530218468660853882e-24	8.530302322688099524e-24	8.531173314276255668e-24
-1.854965719109531291e-23	-1.854965721794744481e-23	-1.854966209836457317e-23	-1.854971602806366999e-23	-1.854990111066337647e-23	-1.855290133081929246e-23
4.500118859836341628e-24	4.500118866761779085e-24	4.500120098109716803e-24	4.500133548151392966e-24	4.500179369853464507e-24	4.510124057966934966e-24
-2.005246252089538774e-23	-2.005246255328109170e-23	-2.005246821893695111e-23	-2.005252954963958446e-23	-2.005273726140779202e-23	-2.008992060579147197e-23
4.186263468100877005e-24	4.186263474873007959e-24	4.186264658645714564e-24	4.186277468716815053e-24	4.186320845647594806e-24	4.323683202594443536e-24
-7.684271213195298448e-24	-7.684271226701233362e-24	-7.684273520420446798e-24	-7.684297957131608890e-24	-7.684379875286645048e-24	-8.434642348928756818e-24
1.494574209750926746e-23	1.494574212461996110e-23	1.494574667903233933e-23	1.494579491356654843e-23	1.494595598860581643e-23	3.834021444577214536e-24
-6.848797723914905269e-24	-6.848797736717890153e-24	-6.848799864839558791e-24	-6.848822275382532274e-24	-6.848896841327844378e-24	-1.293817095959027661e-23
1.481927113121177491e-23	1.481927115974544561e-23	1.481927585429872633e-23	1.481932501659864323e-23	1.481948800603746974e-23	3.803089348663143005e-24
-1.351266398568742758e-23	-1.351266401245057455e-23	-1.351266837237799725e-23	-1.351271378754759548e-23	-1.351286383894551250e-23	-8.310916747637462355e-24
1.880286056930751880e-23	1.880286060758444780e-23	1.880286678376380443e-23	1.880293078553059318e-23	1.880314154317048483e-23	3.859681578860261238e-24
-1.953036433005192013e-23	-1.953036437085614141e-23	-1.953037089531569566e-23	-1.953043817516570423e-23	-1.953065902940550520e-23	-1.316454455867182980e-23
1.591832908454799410e-23	1.591832911868241048e-23	1.591833452712339334e-23	1.591839002493826068e-23	1.591857162843416078e-23	4.682868775745095545e-24
-7.123903517801907609e-24	-7.123903533543112622e-24	-7.123906001404446721e-24	-7.123931181508759886e-24	-7.124013278369955726e-24	-1.350031284486534525e-23
1.494710731972110465e-23	1.494710735380651762e-23	1.494711263949796050e-23	1.494716625033598033e-23	1.494734037190057720e-23	1.474028060653155217e-23
-1.374890294583739449e-23	-1.374890297804179314e-23	-1.374890792544160475e-23	-1.374895785131287374e-23	-1.374911947686076403e-23	-6.543731682621637963e-24
1.500888105979243761e-23	1.500888109586527062e-23	1.500888658787530309e-23	1.500894174012786268e-23	1.500911972625964209e-23	1.841583147646386547e-23
-2.759899316481693807e-24	-2.759899323253807128e-24	-2.759900346611959362e-24	-2.759910582959444520e-24	-2.759943534987692300e-24	-1.861506244711763875e-23
7.987606323123599964e-24	7.987606343528877095e-24	7.987609384397527925e-24	7.987639570624156255e-24	7.987736266471059027e-24	9.022595145931283991e-24
-6.738973098378099526e-24	-6.738973116150538207e-24	-6.738975735242363517e-24	-6.739001578033556524e-24	-6.739084040158095641e-24	-1.870931076082435637e-23
1.500383176576783361e-23	1.500383180633571294e-23	1.500383773313395479e-23	1.500389593785497580e-23	1.500408109950189016e-23	4.643942859348618578e-24
-1.436073114944844753e-23	-1.436073118925857382e-23	-1.436073695471177891e-23	-1.436079330753015006e-23	-1.436097203337728785e-23	-1.413438836480374095e-23
9.758844445640223952e-24	9.758844473434567472e-24	9.758848460662688567e-24	9.758887233145597049e-24	9.759009797563428580e-24	9.674488215575673375e-24
-1.407369651904869073e-23	-1.407369656017408647e-23	-1.407370240725442155e-23	-1.407375898913225795e-23	-1.407393729121444929e-23	-1.396219012025840059e-23
-2.015782700969926404e-24	-2.015782707161592737e-24	-2.015783572537101802e-24	-2.015791868126388922e-24	-2.015817849771532260e-24	3.955119910421731777e-24
-6.871432773567810328e-24	-6.871432794909589115e-24	-6.871435765031735452e-24	-6.871464175664428466e-24	-6.871553039946044403e-24	-7.895051442879815451e-24
2.024958562933009942e-24	2.024958569348238035e-24	2.024959455886473853e-24	2.024967904068922704e-24	2.024994265050194426e-24	2.044054588927097849e-24
-5.194946976804255744e-24	-5.194946993770897455e-24	-5.194949313771597589e-24	-5.194971294643952012e-24	-5.195039626598126271e-24	-4.247876626760274955e-24
-1.675786091965797403e-24	-1.675786097704966737e-24	-1.675786869634619239e-24	-1.675794117637460430e-24	-1.675816518774623294e-24	8.491470252475555648e-24
7.344964640892976399e-25	7.344964666163531711e-25	7.344968059751563503e-25	7.344999895987377272e-25	7.345098235447558476e-25	-7.265506570291675187e-24
-1.262199764391271750e-24	-1.262199768760323990e-24	-1.262200354265884388e-24	-1.262205840757368338e-24	-1.262222775404278323e-24	2.630436924739859897e-24
-7.022689135931948227e-24	-7.022689161751799193e-24	-7.022692548724228674e-24	-7.022723923128915299e-24	-7.022820053718390128e-24	-7.396360868796601956e-24
1.876401075810926907e-24	1.876401082797686966e-24	1.876401995197806121e-24	1.876410426591172050e-24	1.876436220313255846e-24	1.534942816700615691e-23
-4.449460665951541054e-24	-4.449460683028928291e-24	-4.449462889642939896e-24	-4.449483163331185702e-24	-4.449544955540907769e-24	-4.138179284365764132e-24
-4.682570697082508493e-24	-4.682570715860011006e-24	-4.682573105191207056e-24	-4.682594874898363146e-24	-4.682660871079250232e-24	1.081843208892052101e-24
1.447238879617334806e-24	1.447238885446517069e-24	1.447239626053823856e-24	1.447246368233997478e-24	1.447266796451987143e-24	-3.982510337870490911e-24
-1.453178519043383613e-24	-1.453178524967374822e-24	-1.453179274526001663e-24	-1.453186082609918558e-24	-1.453206679858539740e-24	1.472675884587965789e-23
-6.971516532851438667e-24	-6.971516563143651847e-24	-6.971520310378169280e-24	-6.971553932905060773e-24	-6.971654863868968108e-24	1.446688777194267974e-24
1.862689418140901531e-24	1.862689426337795188e-24	1.862690435772182306e-24	1.862699471101585561e-24	1.862726552074131638e-24	1.056905579142635325e-23
-4.445786638351990254e-24	-4.445786658502766981e-24	-4.445789114484902676e-24	-4.445810973936470228e-24	-4.445876254301560116e-24	-7.391576146740262529e-24
-4.683555149810857130e-24	-4.683555171982157302e-24	-4.683557833380969102e-24	-4.683581325149490882e-24	-4.683651106469246328e-24	1.964392593127578065e-23
1.447502662930881376e-24	1.447502669813283986e-24	1.447503494716188271e-24	1.447510769924465556e-24	1.447532368909235005e-24	7.662063385087101808e-24
-1.453249199569225298e-24	-1.453249206562330271e-24	-1.453250041295273739e-24	-1.453257386401710978e-24	-1.453279160541471492e-24	1.157765034476819901e-23
-6.971497594061617397e-24	-6.971497629806243574e-24	-6.971501801570368013e-24	-6.971538066467321569e-24	-6.971644738459458422e-24	8.088672766233111625e-24
1.862684343507464012e-24	1.862684353179035169e-24	1.862685476915350350e-24	1.862695221893017370e-24	1.862723842171313006e-24	1.142955447374434814e-23
-4.445785278608058511e-24	-4.445785302380158644e-24	-4.445788036138275961e-24	-4.445811610074612526e-24	-4.445880594929079593e-24	8.254496561647617437e-24
-4.683555514153146218e-24	-4.683555540302535269e-24	-4.683558502185062771e-24	-4.683583832609232979e-24	-4.683657563259767479e-24	3.099996855616288118e-24
1.447502760556103043e-24	1.447502768673166675e-24	1.447503686694944850e-24	1.447511531198701109e-24	1.447534350494624777e-24	-6.034315522649082070e-24
-1.453249225727823797e-24	-1.453249233974848063e-24	-1.453250162891266941e-24	-1.453258082428160513e-24	-1.453281080598948058e-24	2.502307839628074022e-24
-6.971497587052444334e-24	-6.971497629191020687e-24	-6.971502270443887507e-24	-6.971541362733467092e-24	-6.971654071926422162e-24	-7.941659145284303770e-24
1.862684341629361260e-24	1.862684353030136034e-24	1.862685603166211183e-24	1.862696107443869524e-24	1.862726440378506344e-24	3.683061976046652717e-24
-4.445785278104822767e-24	-4.445785306122484500e-24	-4.445788347011040122e-24	-4.445813755119472931e-24	-4.445886995316942641e-24	-1.282741204301433993e-23
-4.683555514287985705e-24	-4.683555545099816612e-24	-4.683558839155664679e-24	-4.683586136236545035e-24	-4.683662588868023276e-24	3.510309486911631427e-24
1.447502760592229842e-24	1.447502770156348325e-24	1.447503791115518443e-24	1.447512244536361341e-24	1.447531075410285199e-24	-7.250653045559799079e-24
-1.453249225737490585e-24	-1.453249235454138092e-24	-1.453250268479345381e-24	-1.453258802395866391e-24	-1.453263430594165719e-24	-1.985681001088666067e-24
