3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415561000000000e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560999999523e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560999998808e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560999998093e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560999997377e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560999996662e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560999995232e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560999986172e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560999935865e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560999686718e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560998511791e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560996597767e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560993064880e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560985803843e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560971327305e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846301000000000e+09	1.893415560942709446e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999999762e+09	1.893415560886806488e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999999285e+09	1.893415560778845072e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999998808e+09	1.893415560572739363e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999998808e+09	1.893415560183790684e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999998569e+09	1.893415559458246708e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999998093e+09	1.893415558120441675e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999997616e+09	1.893415555682244301e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999997139e+09	1.893415551290052176e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999996662e+09	1.893415543469805002e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999996185e+09	1.893415529707948923e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999994993e+09	1.893415505772462368e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999991894e+09	1.893415464628304482e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999984503e+09	1.893415394729877472e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999967098e+09	1.893415277371723890e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999927282e+09	1.893415082638587713e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999836206e+09	1.893414763306866169e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999630451e+09	1.893414245800580740e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300999172688e+09	1.893413416986301899e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300998167992e+09	1.893412105195742846e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300995990276e+09	1.893410053390333176e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277041000000000e+09	1.577846300991330147e+09	1.893406881836519957e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999999762e+09	1.577846300981484890e+09	1.893402037064752340e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999999523e+09	1.577846300960952282e+09	1.893394723278119802e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999999523e+09	1.577846300918683052e+09	1.893383811819676161e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999999523e+09	1.577846300832788706e+09	1.893367723887148857e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999999523e+09	1.577846300660507679e+09	1.893344281512381554e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999999523e+09	1.577846300319452047e+09	1.893310522035442829e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999999285e+09	1.577846299653094053e+09	1.893262472049202442e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999999046e+09	1.577846298368204355e+09	1.893194878218732595e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999998569e+09	1.577846295923191786e+09	1.893100894620110273e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999998331e+09	1.577846291331886292e+09	1.892971729377588034e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999997854e+09	1.577846282824142218e+09	1.892796257413235426e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999997616e+09	1.577846267268075943e+09	1.892560610960338593e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999997377e+09	1.577846239202282906e+09	1.892247764902778864e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999996901e+09	1.577846189241079330e+09	1.891837139615667105e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999996424e+09	1.577846101489814997e+09	1.891304249285691977e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999994755e+09	1.577845949425719500e+09	1.890620428054678440e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999990225e+09	1.577845689444617271e+09	1.889752669060216665e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999978304e+09	1.577845250925201893e+09	1.888663611848976135e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999948502e+09	1.577844521200213671e+09	1.887311711108749628e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999875069e+09	1.577843323230919600e+09	1.885651613789271832e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999697208e+09	1.577841383049268961e+09	1.883634762323450565e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040999272823e+09	1.577838283168150902e+09	1.881210229034348249e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040998275042e+09	1.577833397196048021e+09	1.878325771523319006e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040995965004e+09	1.577825799894348383e+09	1.874929081878906488e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040990693569e+09	1.577814145994333744e+09	1.870969185289123297e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040978842974e+09	1.577796510408523083e+09	1.866397927756424189e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077810000000000e+08	1.262277040952598095e+09	1.577770182243044138e+09	1.861171479949096441e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999998808e+08	1.262277040895341635e+09	1.577731405505626917e+09	1.855251776391291618e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999997616e+08	1.262277040772307396e+09	1.577675060896071434e+09	1.848607806771178961e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999996424e+08	1.262277040511921406e+09	1.577594285844176769e+09	1.841216678055895329e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999995232e+08	1.262277039969218493e+09	1.577480034249870062e+09	1.833064373122312546e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999994040e+08	1.262277038855367661e+09	1.577320583290489674e+09	1.824146159124989033e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999992847e+08	1.262277036604351759e+09	1.577101002115720034e+09	1.814466665552592278e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999992847e+08	1.262277032125311375e+09	1.576802605929895878e+09	1.804039656497461557e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999991655e+08	1.262277023350950480e+09	1.576402428251950741e+09	1.792887175733466625e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999990463e+08	1.262277006429372311e+09	1.575872753132026672e+09	1.781041385079631090e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999989271e+08	1.262276974305110216e+09	1.575180756614512205e+09	1.768557476109503746e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999986887e+08	1.262276914275447607e+09	1.574288311426377535e+09	1.755503761695247173e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999985695e+08	1.262276803863981247e+09	1.573152009379989862e+09	1.741944373603965521e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999984503e+08	1.262276603990708828e+09	1.571723451142534018e+09	1.727947918508112431e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999982119e+08	1.262276247895590067e+09	1.569949842085493565e+09	1.713577374026430607e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999978542e+08	1.262275623545160055e+09	1.567774915762064219e+09	1.698897256127405167e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999965429e+08	1.262274546275953293e+09	1.565140183829663992e+09	1.683962706695770502e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999926090e+08	1.262272717173687458e+09	1.561986484445015192e+09	1.668828199279726505e+09
3.155692610000000000e+08	6.311385210000000000e+08	9.467077809999812841e+08	1.262269661152153015e+09	1.558255772583186865e+09	1.653536755352148056e+09
